date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-01-23 21:15:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 21:20:00,6.9e-05,6.901e-05,6.9e-05,6.9e-05,2400.62787159,0.16564622,6.9e-05
2016-01-23 21:25:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 21:30:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 21:35:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 21:40:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 21:45:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 21:50:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 21:55:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 22:00:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 22:05:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 22:10:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 22:15:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 22:20:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 22:25:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 22:30:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-23 22:35:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,2.0,0.00014678,7.339e-05
2016-01-23 22:40:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 22:45:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 22:50:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 22:55:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:00:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:05:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:10:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:15:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:20:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:25:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:30:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:35:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:40:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:45:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:50:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-23 23:55:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-24 00:00:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-24 00:05:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-24 00:10:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-24 00:15:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-24 00:20:00,7.339e-05,7.339e-05,7.339e-05,7.339e-05,0.0,0.0,7.339e-05
2016-01-24 00:25:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,4.99883018,0.00034696,6.941e-05
2016-01-24 00:30:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-24 00:35:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-24 00:40:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-24 00:45:00,6.941e-05,6.941e-05,6.941e-05,6.941e-05,0.0,0.0,6.941e-05
2016-01-24 00:50:00,6.91e-05,6.939e-05,6.91e-05,6.939e-05,1200.0,0.082978,6.914e-05
2016-01-24 00:55:00,6.91e-05,6.91e-05,6.91e-05,6.91e-05,0.0,0.0,6.91e-05
2016-01-24 01:00:00,6.91e-05,6.91e-05,6.91e-05,6.91e-05,0.0,0.0,6.91e-05
2016-01-24 01:05:00,6.91e-05,6.91e-05,6.91e-05,6.91e-05,0.0,0.0,6.91e-05
2016-01-24 01:10:00,7.358e-05,7.358e-05,7.316e-05,7.316e-05,646.24361027,0.0474607,7.344e-05
2016-01-24 01:15:00,7.75e-05,7.75e-05,7.5e-05,7.5e-05,117.92826002,0.00898081,7.615e-05
2016-01-24 01:20:00,7.369e-05,7.888e-05,7.369e-05,7.888e-05,434.11179153,0.03286022,7.569e-05
2016-01-24 01:25:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 01:30:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 01:35:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 01:40:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 01:45:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 01:50:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 01:55:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:00:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:05:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:10:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:15:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:20:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:25:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:30:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:35:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:40:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:45:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:50:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 02:55:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:00:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:05:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:10:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:15:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:20:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:25:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:30:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:35:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:40:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:45:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:50:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 03:55:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:00:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:05:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:10:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:15:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:20:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:25:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:30:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:35:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:40:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:45:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:50:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 04:55:00,7.369e-05,7.369e-05,7.369e-05,7.369e-05,0.0,0.0,7.369e-05
2016-01-24 05:00:00,7.89e-05,7.89e-05,7.821e-05,7.822e-05,2839.89547737,0.22338046,7.865e-05
2016-01-24 05:05:00,7.89e-05,7.89e-05,7.89e-05,7.89e-05,0.0,0.0,7.89e-05
2016-01-24 05:10:00,7.89e-05,7.89e-05,7.89e-05,7.89e-05,0.0,0.0,7.89e-05
2016-01-24 05:15:00,6.9e-05,7.385e-05,6.9e-05,7.385e-05,9932.55883821,0.68714849,6.918e-05
2016-01-24 05:20:00,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,0.0,6.9e-05
2016-01-24 05:25:00,7.5e-05,7.5e-05,7.499e-05,7.5e-05,376.81706667,0.02825857,7.499e-05
2016-01-24 05:30:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,376.06343255,0.02596718,6.905e-05
2016-01-24 05:35:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,0.0,0.0,6.905e-05
2016-01-24 05:40:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,0.0,0.0,6.905e-05
2016-01-24 05:45:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,0.0,0.0,6.905e-05
2016-01-24 05:50:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,0.0,0.0,6.905e-05
2016-01-24 05:55:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,0.0,0.0,6.905e-05
2016-01-24 06:00:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,0.0,0.0,6.905e-05
2016-01-24 06:05:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,0.0,0.0,6.905e-05
2016-01-24 06:10:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,0.0,0.0,6.905e-05
2016-01-24 06:15:00,6.905e-05,6.905e-05,6.905e-05,6.905e-05,0.0,0.0,6.905e-05
2016-01-24 06:20:00,6.9e-05,7.5e-05,6.9e-05,7.132e-05,1544.91072728,0.10834068,7.012e-05
2016-01-24 06:25:00,7.346e-05,7.346e-05,7.346e-05,7.346e-05,69.96850717,0.00513988,7.346e-05
2016-01-24 06:30:00,7.346e-05,7.346e-05,7.346e-05,7.346e-05,0.0,0.0,7.346e-05
2016-01-24 06:35:00,7.346e-05,7.346e-05,7.346e-05,7.346e-05,0.0,0.0,7.346e-05
2016-01-24 06:40:00,6.9e-05,6.925e-05,6.9e-05,6.925e-05,1408.66590014,0.09738316,6.913e-05
2016-01-24 06:45:00,7.9e-05,8.15e-05,7.122e-05,7.9e-05,9000.0,0.71512442,7.945e-05
2016-01-24 06:50:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 06:55:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:00:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:05:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:10:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:15:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:20:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:25:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:30:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:35:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:40:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:45:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:50:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 07:55:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:00:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:05:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:10:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:15:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:20:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:25:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:30:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:35:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:40:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:45:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:50:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 08:55:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 09:00:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 09:05:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 09:10:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 09:15:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 09:20:00,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,0.0,7.9e-05
2016-01-24 09:25:00,7.998e-05,7.998e-05,7.998e-05,7.998e-05,50.01250312,0.00399999,7.998e-05
2016-01-24 09:30:00,7.998e-05,7.998e-05,7.998e-05,7.998e-05,0.0,0.0,7.998e-05
2016-01-24 09:35:00,7.998e-05,7.998e-05,7.998e-05,7.998e-05,0.0,0.0,7.998e-05
2016-01-24 09:40:00,7.998e-05,7.998e-05,7.998e-05,7.998e-05,0.0,0.0,7.998e-05
2016-01-24 09:45:00,7.998e-05,7.998e-05,7.998e-05,7.998e-05,0.0,0.0,7.998e-05
2016-01-24 09:50:00,7.663e-05,7.663e-05,7.663e-05,7.663e-05,334.21568645,0.02561094,7.663e-05
2016-01-24 09:55:00,7.663e-05,7.663e-05,7.663e-05,7.663e-05,0.0,0.0,7.663e-05
2016-01-24 10:00:00,7.663e-05,7.663e-05,7.663e-05,7.663e-05,0.0,0.0,7.663e-05
2016-01-24 10:05:00,7.663e-05,7.663e-05,7.663e-05,7.663e-05,0.0,0.0,7.663e-05
2016-01-24 10:10:00,7.663e-05,7.663e-05,7.663e-05,7.663e-05,0.0,0.0,7.663e-05
2016-01-24 10:15:00,7.663e-05,7.663e-05,7.663e-05,7.663e-05,0.0,0.0,7.663e-05
2016-01-24 10:20:00,7.997e-05,7.997e-05,7.997e-05,7.997e-05,2.0,0.00015994,7.997e-05
2016-01-24 10:25:00,7.997e-05,7.997e-05,7.997e-05,7.997e-05,0.0,0.0,7.997e-05
2016-01-24 10:30:00,7.998e-05,7.998e-05,7.997e-05,7.998e-05,1760.67566892,0.14081552,7.997e-05
2016-01-24 10:35:00,7.998e-05,7.998e-05,7.998e-05,7.998e-05,0.0,0.0,7.998e-05
2016-01-24 10:40:00,7.662e-05,7.663e-05,7.662e-05,7.662e-05,437.17462783,0.03350003,7.662e-05
2016-01-24 10:45:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 10:50:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 10:55:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:00:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:05:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:10:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:15:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:20:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:25:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:30:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:35:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:40:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:45:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:50:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 11:55:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:00:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:05:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:10:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:15:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:20:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:25:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:30:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:35:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:40:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:45:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:50:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 12:55:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 13:00:00,7.662e-05,7.662e-05,7.662e-05,7.662e-05,0.0,0.0,7.662e-05
2016-01-24 13:05:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,67.3992516,0.00499967,7.418e-05
2016-01-24 13:10:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 13:15:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 13:20:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 13:25:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 13:30:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 13:35:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 13:40:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 13:45:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 13:50:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 13:55:00,7.418e-05,7.418e-05,7.418e-05,7.418e-05,0.0,0.0,7.418e-05
2016-01-24 14:00:00,7.398e-05,7.5e-05,7.011e-05,7.5e-05,398.268459,0.02831985,7.11e-05
2016-01-24 14:05:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 14:10:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 14:15:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 14:20:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 14:25:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 14:30:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 14:35:00,7.011e-05,7.048e-05,7.011e-05,7.011e-05,2500.0,0.175349,7.013e-05
2016-01-24 14:40:00,7.011e-05,7.011e-05,7.011e-05,7.011e-05,0.0,0.0,7.011e-05
2016-01-24 14:45:00,7.011e-05,7.011e-05,7.011e-05,7.011e-05,0.0,0.0,7.011e-05
2016-01-24 14:50:00,7.011e-05,7.011e-05,7.011e-05,7.011e-05,0.0,0.0,7.011e-05
2016-01-24 14:55:00,7.011e-05,7.011e-05,7.011e-05,7.011e-05,0.0,0.0,7.011e-05
2016-01-24 15:00:00,7.011e-05,7.011e-05,7.011e-05,7.011e-05,295.95640776,0.0207495,7.011e-05
2016-01-24 15:05:00,7.011e-05,7.011e-05,7.011e-05,7.011e-05,251.30475103,0.01761897,7.011e-05
2016-01-24 15:10:00,7.011e-05,7.011e-05,7.011e-05,7.011e-05,0.0,0.0,7.011e-05
2016-01-24 15:15:00,7.011e-05,7.011e-05,7.011e-05,7.011e-05,5.01062072,0.00035129,7.011e-05
2016-01-24 15:20:00,7.01e-05,7.011e-05,6.903e-05,7.01e-05,15000.16295821,1.04190535,6.945e-05
2016-01-24 15:25:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0,0.0,7.01e-05
2016-01-24 15:30:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0,0.0,7.01e-05
2016-01-24 15:35:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0,0.0,7.01e-05
2016-01-24 15:40:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0,0.0,7.01e-05
2016-01-24 15:45:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0,0.0,7.01e-05
2016-01-24 15:50:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0,0.0,7.01e-05
2016-01-24 15:55:00,7.398e-05,7.398e-05,7.163e-05,7.398e-05,72.23005385,0.00517495,7.164e-05
2016-01-24 16:00:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 16:05:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 16:10:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 16:15:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,7.398e-05
2016-01-24 16:20:00,7.176e-05,7.176e-05,7.176e-05,7.176e-05,30.15488983,0.00216391,7.176e-05
2016-01-24 16:25:00,7.176e-05,7.176e-05,7.176e-05,7.176e-05,0.0,0.0,7.176e-05
2016-01-24 16:30:00,7.176e-05,7.176e-05,7.176e-05,7.176e-05,0.0,0.0,7.176e-05
2016-01-24 16:35:00,7.176e-05,7.176e-05,7.176e-05,7.176e-05,0.0,0.0,7.176e-05
2016-01-24 16:40:00,7.176e-05,7.176e-05,7.176e-05,7.176e-05,0.0,0.0,7.176e-05
2016-01-24 16:45:00,7.176e-05,7.176e-05,7.176e-05,7.176e-05,0.0,0.0,7.176e-05
2016-01-24 16:50:00,7.176e-05,7.176e-05,7.176e-05,7.176e-05,0.0,0.0,7.176e-05
2016-01-24 16:55:00,7.176e-05,7.176e-05,7.176e-05,7.176e-05,0.0,0.0,7.176e-05
2016-01-24 17:00:00,6.913e-05,7.176e-05,6.913e-05,7.176e-05,121.12900742,0.00847758,6.998e-05
2016-01-24 17:05:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 17:10:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 17:15:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 17:20:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 17:25:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 17:30:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 17:35:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 17:40:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
2016-01-24 17:45:00,6.913e-05,6.913e-05,6.913e-05,6.913e-05,0.0,0.0,6.913e-05
