date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-02-23 01:50:00,0.00070023,0.00070023,0.00070023,0.00070023,0.0,0.0,0.00070023
2016-02-23 01:55:00,0.00070917,0.0007275,0.00070215,0.0007275,262.19782575,0.18506036,0.0007058
2016-02-23 02:00:00,0.00072707,0.00072707,0.00072706,0.00072707,182.729881,0.13285686,0.00072706
2016-02-23 02:05:00,0.00071048,0.00071048,0.00071048,0.00071048,0.14127956,0.00010037,0.00071048
2016-02-23 02:10:00,0.0007199,0.0007199,0.000711,0.000711,25.37195722,0.01817646,0.00071639
2016-02-23 02:15:00,0.0007199,0.0007199,0.0007199,0.0007199,0.0,0.0,0.0007199
2016-02-23 02:20:00,0.0007199,0.0007199,0.0007199,0.0007199,0.0,0.0,0.0007199
2016-02-23 02:25:00,0.00071166,0.00072,0.00071159,0.00071978,600.84260351,0.43215194,0.00071924
2016-02-23 02:30:00,0.00071166,0.00071166,0.00071166,0.00071166,0.0,0.0,0.00071166
2016-02-23 02:35:00,0.00070032,0.00071151,0.00070015,0.0007115,545.26455074,0.38238185,0.00070127
2016-02-23 02:40:00,0.00070028,0.00071144,0.00070025,0.00070991,105.32371209,0.07422542,0.00070473
2016-02-23 02:45:00,0.00071099,0.00071123,0.00070017,0.00071123,189.5477961,0.13396324,0.00070675
2016-02-23 02:50:00,0.00070328,0.00071034,0.00070021,0.00070021,388.49941141,0.27311963,0.00070301
2016-02-23 02:55:00,0.00070326,0.00070326,0.00070322,0.00070326,242.46336157,0.17051286,0.00070325
2016-02-23 03:00:00,0.00070717,0.00070717,0.00070326,0.00070326,80.57019051,0.05669819,0.00070371
2016-02-23 03:05:00,0.00072794,0.00072794,0.00070717,0.00071423,65.21444289,0.04636541,0.00071096
2016-02-23 03:10:00,0.00072795,0.00072795,0.00072743,0.00072783,119.09504008,0.08668159,0.00072783
2016-02-23 03:15:00,0.00072783,0.00072786,0.00072783,0.00072784,98.37455755,0.07160095,0.00072784
2016-02-23 03:20:00,0.00072001,0.00072024,0.00072001,0.00072024,81.34955375,0.05858535,0.00072016
2016-02-23 03:25:00,0.00072039,0.00073581,0.00072024,0.00072761,1184.05876647,0.86149116,0.00072757
2016-02-23 03:30:00,0.0007208,0.0007208,0.00072043,0.00072043,14.26618663,0.01027951,0.00072055
2016-02-23 03:35:00,0.00073527,0.00073528,0.00071058,0.00072093,458.10157971,0.33257514,0.00072598
2016-02-23 03:40:00,0.00073527,0.00073527,0.00073527,0.00073527,200.05191656,0.14709217,0.00073527
2016-02-23 03:45:00,0.00073481,0.00073481,0.00072001,0.00072001,32.00318076,0.02351243,0.00073469
2016-02-23 03:50:00,0.00073481,0.00073481,0.00073481,0.00073481,0.0,0.0,0.00073481
2016-02-23 03:55:00,0.00073481,0.00073481,0.00073481,0.00073481,0.0,0.0,0.00073481
2016-02-23 04:00:00,0.00073481,0.00073481,0.00073481,0.00073481,0.0,0.0,0.00073481
2016-02-23 04:05:00,0.00073481,0.00073481,0.00073481,0.00073481,0.0,0.0,0.00073481
2016-02-23 04:10:00,0.00073417,0.00073995,0.00073417,0.00073417,3921.07636813,2.90086047,0.00073981
2016-02-23 04:15:00,0.00073417,0.00073417,0.00073417,0.00073417,0.0,0.0,0.00073417
2016-02-23 04:20:00,0.000764,0.000764,0.00074288,0.000764,977.45470973,0.74289497,0.00076003
2016-02-23 04:25:00,0.000764,0.000764,0.00076336,0.0007636,617.22728666,0.47146797,0.00076384
2016-02-23 04:30:00,0.00077001,0.00077958,0.00076614,0.00077,286.18011795,0.2209224,0.00077196
2016-02-23 04:35:00,0.00077001,0.00077001,0.00077001,0.00077001,40.6853006,0.03132808,0.00077001
2016-02-23 04:40:00,0.00077,0.00077,0.00077,0.00077,0.26950137,0.00020751,0.00077
2016-02-23 04:45:00,0.00076476,0.00076479,0.00076343,0.00076343,113.91882487,0.08706708,0.00076429
2016-02-23 04:50:00,0.00076005,0.00076081,0.00076001,0.0007606,157.44366367,0.11968885,0.0007602
2016-02-23 04:55:00,0.00073002,0.00076018,0.00073002,0.00073024,2494.32762232,1.82894099,0.00073324
2016-02-23 05:00:00,0.00073002,0.00073002,0.00073002,0.00073002,0.0,0.0,0.00073002
2016-02-23 05:05:00,0.00073002,0.00073002,0.00073002,0.00073002,0.0,0.0,0.00073002
2016-02-23 05:10:00,0.00073002,0.00073002,0.00073002,0.00073002,0.0,0.0,0.00073002
2016-02-23 05:15:00,0.00073003,0.0007495,0.00073002,0.00074945,214.41876207,0.15825927,0.00073808
2016-02-23 05:20:00,0.00073,0.00073,0.00073,0.00073,1224.37130121,0.89379104,0.00073
2016-02-23 05:25:00,0.00073442,0.00073444,0.00073333,0.00073444,60.93892741,0.04475155,0.00073436
2016-02-23 05:30:00,0.00074937,0.0007495,0.00074908,0.00074909,375.43646955,0.28131417,0.00074929
2016-02-23 05:35:00,0.00074937,0.00074937,0.00074937,0.00074937,0.0,0.0,0.00074937
2016-02-23 05:40:00,0.00074937,0.00074937,0.00074937,0.00074937,0.0,0.0,0.00074937
2016-02-23 05:45:00,0.00074937,0.00074937,0.00074937,0.00074937,0.0,0.0,0.00074937
2016-02-23 05:50:00,0.00073001,0.00073001,0.00073001,0.00073001,0.998,0.00072854,0.00073001
2016-02-23 05:55:00,0.0007513,0.0007513,0.00073,0.00074906,1191.3515629,0.8710717,0.00073116
2016-02-23 06:00:00,0.0007513,0.0007513,0.0007513,0.0007513,0.0,0.0,0.0007513
2016-02-23 06:05:00,0.000741,0.00074118,0.000741,0.000741,49.25308265,0.03650302,0.00074113
2016-02-23 06:10:00,0.00072744,0.000741,0.00072,0.00073,4205.71343405,3.04555708,0.00072414
2016-02-23 06:15:00,0.00075965,0.00075967,0.0007274,0.0007274,1461.80122095,1.07223275,0.0007335
2016-02-23 06:20:00,0.00075965,0.00075965,0.00075965,0.00075965,0.0,0.0,0.00075965
2016-02-23 06:25:00,0.00075965,0.00075965,0.00075965,0.00075965,0.0,0.0,0.00075965
2016-02-23 06:30:00,0.00075965,0.00075965,0.00075965,0.00075965,0.0,0.0,0.00075965
2016-02-23 06:35:00,0.00073415,0.00073417,0.00073415,0.00073415,70.65599641,0.05187301,0.00073416
2016-02-23 06:40:00,0.000735,0.00073501,0.000735,0.000735,32.33595381,0.02376719,0.000735
2016-02-23 06:45:00,0.00073529,0.00073531,0.00073529,0.00073529,23.36114485,0.01717732,0.00073529
2016-02-23 06:50:00,0.00074105,0.00074117,0.00074105,0.00074117,91.36302725,0.06770776,0.00074108
2016-02-23 06:55:00,0.00074105,0.00074105,0.00074105,0.00074105,0.0,0.0,0.00074105
2016-02-23 07:00:00,0.00074105,0.00074105,0.00074105,0.00074105,0.0,0.0,0.00074105
2016-02-23 07:05:00,0.00074105,0.00074105,0.00074105,0.00074105,0.0,0.0,0.00074105
2016-02-23 07:10:00,0.00073001,0.00074097,0.00072,0.00074097,1884.02324959,1.38233197,0.00073371
2016-02-23 07:15:00,0.00073001,0.00073001,0.00073001,0.00073001,0.0,0.0,0.00073001
2016-02-23 07:20:00,0.00074043,0.00074095,0.00073962,0.00073965,260.63975413,0.19298417,0.00074042
2016-02-23 07:25:00,0.00074057,0.00074057,0.00074,0.00074047,354.15950718,0.26213672,0.00074016
2016-02-23 07:30:00,0.00072937,0.00072945,0.00072937,0.00072943,76.79076542,0.0560145,0.00072944
2016-02-23 07:35:00,0.00072937,0.00072937,0.00072937,0.00072937,0.0,0.0,0.00072937
2016-02-23 07:40:00,0.00072937,0.00072937,0.00072937,0.00072937,0.45307594,0.00033045,0.00072937
2016-02-23 07:45:00,0.00072932,0.00072937,0.00072227,0.00072227,134.6618018,0.09818893,0.00072915
2016-02-23 07:50:00,0.00072938,0.00072938,0.00072936,0.00072936,114.08014782,0.08320731,0.00072937
2016-02-23 07:55:00,0.00072935,0.00072935,0.00072935,0.00072935,35.81063674,0.02611848,0.00072935
2016-02-23 08:00:00,0.00072935,0.00072935,0.00072935,0.00072935,0.0,0.0,0.00072935
2016-02-23 08:05:00,0.00072935,0.00072935,0.00072935,0.00072935,0.0,0.0,0.00072935
2016-02-23 08:10:00,0.00072935,0.00072935,0.00072935,0.00072935,0.0,0.0,0.00072935
2016-02-23 08:15:00,0.00072218,0.00072937,0.00072218,0.00072937,96.53045125,0.07039307,0.00072923
2016-02-23 08:20:00,0.00072,0.000721,0.00072,0.000721,599.68468955,0.4317758,0.00072
2016-02-23 08:25:00,0.00073479,0.00073488,0.00073297,0.00073299,307.66513172,0.22574182,0.00073372
2016-02-23 08:30:00,0.00073498,0.00073498,0.00073488,0.00073488,102.80844961,0.07555196,0.00073488
2016-02-23 08:35:00,0.00073,0.00073,0.00073,0.00073,0.13712328,0.00010009,0.00073
2016-02-23 08:40:00,0.00073,0.00073,0.00073,0.00073,0.0,0.0,0.00073
2016-02-23 08:45:00,0.00072997,0.00072997,0.00072996,0.00072997,1.36991932,0.00099999,0.00072996
2016-02-23 08:50:00,0.00077956,0.00077956,0.00072997,0.00075399,3558.11512249,2.67114857,0.00075072
2016-02-23 08:55:00,0.00075203,0.00075333,0.000752,0.00075332,236.44812755,0.17793649,0.00075253
2016-02-23 09:00:00,0.0007777,0.00077961,0.00077769,0.0007777,1551.53032169,1.20884563,0.00077913
2016-02-23 09:05:00,0.00077,0.00077,0.00077,0.00077,1.0,0.00077,0.00077
2016-02-23 09:10:00,0.00075551,0.00075559,0.0007544,0.00075558,82.02596324,0.06191038,0.00075476
2016-02-23 09:15:00,0.00074,0.0007544,0.00074,0.00074,435.64330019,0.32357871,0.00074276
2016-02-23 09:20:00,0.00075527,0.00075527,0.00075527,0.00075527,1.45351393,0.00109779,0.00075527
2016-02-23 09:25:00,0.00072031,0.0007411,0.00071743,0.00072031,4773.0915051,3.44381186,0.0007215
2016-02-23 09:30:00,0.00072309,0.00072314,0.00072309,0.00072309,129.70760517,0.0937959,0.00072313
2016-02-23 09:35:00,0.00072309,0.00072309,0.00072309,0.00072309,0.0,0.0,0.00072309
2016-02-23 09:40:00,0.00074,0.00074,0.000735,0.000735,277.74212162,0.20550877,0.00073992
2016-02-23 09:45:00,0.00075292,0.00075292,0.00074385,0.00075292,326.61784,0.24520089,0.00075072
2016-02-23 09:50:00,0.00073218,0.00073218,0.00073218,0.00073218,5.0,0.0036609,0.00073218
2016-02-23 09:55:00,0.0007319,0.00073271,0.00073188,0.00073269,387.75854764,0.28381925,0.00073194
2016-02-23 10:00:00,0.0007319,0.0007319,0.0007319,0.0007319,0.0,0.0,0.0007319
2016-02-23 10:05:00,0.00073014,0.000731,0.00073001,0.000731,4.36984425,0.00319128,0.00073029
2016-02-23 10:10:00,0.000748,0.000748,0.00073921,0.000741,10.14844804,0.00754604,0.00074356
2016-02-23 10:15:00,0.00074885,0.000753,0.00074885,0.00074893,2194.88028177,1.65127816,0.00075233
2016-02-23 10:20:00,0.00074885,0.00074885,0.00074885,0.00074885,0.0,0.0,0.00074885
2016-02-23 10:25:00,0.00075352,0.00075352,0.00075352,0.00075352,3.0,0.00226056,0.00075352
2016-02-23 10:30:00,0.00075352,0.00075352,0.00075352,0.00075352,0.0,0.0,0.00075352
2016-02-23 10:35:00,0.00075359,0.00075369,0.00075351,0.00075356,189.05487017,0.14247464,0.00075361
2016-02-23 10:40:00,0.00075359,0.00075359,0.00075358,0.00075358,42.28360438,0.03186414,0.00075358
2016-02-23 10:45:00,0.00075359,0.00075359,0.00075359,0.00075359,0.0,0.0,0.00075359
2016-02-23 10:50:00,0.00075359,0.00075359,0.00075359,0.00075359,0.0,0.0,0.00075359
2016-02-23 10:55:00,0.00075359,0.0007536,0.00075359,0.00075359,12.27995115,0.00925406,0.00075359
2016-02-23 11:00:00,0.0007599,0.0007599,0.0007599,0.0007599,379.70771154,0.28853988,0.0007599
2016-02-23 11:05:00,0.00077949,0.00077961,0.00075359,0.00075359,2742.75080108,2.12857871,0.00077607
2016-02-23 11:10:00,0.00076187,0.00077618,0.00076098,0.00076105,500.07454505,0.38125535,0.00076239
2016-02-23 11:15:00,0.0007621,0.0007621,0.00076069,0.00076205,3221.6767447,2.45138022,0.0007609
2016-02-23 11:20:00,0.00076423,0.00076434,0.00076419,0.00076433,91.44201485,0.06988722,0.00076427
2016-02-23 11:25:00,0.00076729,0.00076729,0.0007561,0.0007561,11.27135893,0.00854391,0.00075801
2016-02-23 11:30:00,0.00076001,0.00076732,0.00076001,0.000764,130.07490918,0.09913024,0.0007621
2016-02-23 11:35:00,0.00076,0.00076,0.00076,0.00076,0.13710771,0.0001042,0.00076
2016-02-23 11:40:00,0.00076732,0.00076732,0.00076731,0.00076732,5.0,0.00383658,0.00076731
2016-02-23 11:45:00,0.00076,0.00076,0.00076,0.00076,6.17814861,0.00469539,0.00076
2016-02-23 11:50:00,0.00075609,0.00075752,0.00074001,0.00075609,1197.6,0.88730463,0.0007409
2016-02-23 11:55:00,0.00075609,0.00075609,0.00075609,0.00075609,0.0,0.0,0.00075609
2016-02-23 12:00:00,0.00074028,0.00074159,0.00074028,0.00074141,264.48977366,0.19604047,0.0007412
2016-02-23 12:05:00,0.00074028,0.00074029,0.00074028,0.00074029,41.63730427,0.03082366,0.00074028
2016-02-23 12:10:00,0.00074029,0.00074029,0.00073,0.00074029,1314.88473317,0.96452023,0.00073353
2016-02-23 12:15:00,0.00074027,0.00074768,0.00074027,0.0007476,161.4914048,0.11983264,0.00074203
2016-02-23 12:20:00,0.00076999,0.00076999,0.00075871,0.00075872,581.33997875,0.44672864,0.00076844
2016-02-23 12:25:00,0.00076999,0.00076999,0.00076999,0.00076999,0.0,0.0,0.00076999
2016-02-23 12:30:00,0.00076999,0.00076999,0.00076999,0.00076999,0.0,0.0,0.00076999
2016-02-23 12:35:00,0.00076999,0.00076999,0.00076999,0.00076999,0.0,0.0,0.00076999
2016-02-23 12:40:00,0.00074832,0.00076988,0.00073072,0.00076988,996.69586528,0.74860756,0.00075108
2016-02-23 12:45:00,0.00074834,0.00074834,0.00074834,0.00074834,538.65286867,0.40309548,0.00074834
2016-02-23 12:50:00,0.00074834,0.00074834,0.00074834,0.00074834,0.0,0.0,0.00074834
2016-02-23 12:55:00,0.00075199,0.00075994,0.00075157,0.00075158,288.05439991,0.21676785,0.00075252
2016-02-23 13:00:00,0.00075201,0.00075201,0.0007518,0.00075199,189.93940735,0.14279901,0.00075181
2016-02-23 13:05:00,0.00075248,0.0007525,0.00075248,0.00075249,101.32892131,0.07624824,0.00075248
2016-02-23 13:10:00,0.00076,0.00076,0.00075258,0.00075258,24.15414338,0.01820904,0.00075386
2016-02-23 13:15:00,0.00077371,0.00077371,0.00076,0.00076592,1499.63211022,1.15195941,0.00076816
2016-02-23 13:20:00,0.00077371,0.00077371,0.00077371,0.00077371,0.0,0.0,0.00077371
2016-02-23 13:25:00,0.00076402,0.00076402,0.00075418,0.0007542,5.04227281,0.00381135,0.00075588
2016-02-23 13:30:00,0.00076402,0.00076402,0.00076401,0.00076402,18.01,0.01375998,0.00076401
2016-02-23 13:35:00,0.0007548,0.0007548,0.00075257,0.00075479,403.78518904,0.30432465,0.00075367
2016-02-23 13:40:00,0.00076401,0.00076401,0.00075051,0.00075051,186.41645743,0.14137655,0.00075839
2016-02-23 13:45:00,0.00075108,0.00075108,0.00075108,0.00075108,50.13426417,0.03765484,0.00075108
2016-02-23 13:50:00,0.00075111,0.00075112,0.00075111,0.00075111,110.0,0.08262233,0.00075111
2016-02-23 13:55:00,0.00075052,0.00075113,0.00075052,0.000751,212.99321973,0.15994878,0.00075095
2016-02-23 14:00:00,0.00075101,0.00076196,0.00075101,0.00076196,36.6595185,0.02755384,0.00075161
2016-02-23 14:05:00,0.00075101,0.00075101,0.00075101,0.00075101,0.0,0.0,0.00075101
2016-02-23 14:10:00,0.00075179,0.00076199,0.00075179,0.000757,442.82247836,0.33576346,0.00075823
2016-02-23 14:15:00,0.00075196,0.00075199,0.00075196,0.00075196,83.35947748,0.06268389,0.00075197
2016-02-23 14:20:00,0.00075956,0.00075956,0.00075203,0.00075203,102.53219423,0.07719252,0.00075286
2016-02-23 14:25:00,0.00075956,0.00075956,0.00075956,0.00075956,9.81090368,0.00745196,0.00075956
2016-02-23 14:30:00,0.00075956,0.00075956,0.00075956,0.00075956,0.0,0.0,0.00075956
2016-02-23 14:35:00,0.00075956,0.00075956,0.00075956,0.00075956,0.0,0.0,0.00075956
2016-02-23 14:40:00,0.00075251,0.00075999,0.00075227,0.00075956,316.40237292,0.23849039,0.00075375
2016-02-23 14:45:00,0.00075251,0.00075251,0.00075251,0.00075251,0.0,0.0,0.00075251
2016-02-23 14:50:00,0.00075251,0.00075251,0.00075251,0.00075251,0.0,0.0,0.00075251
2016-02-23 14:55:00,0.00075251,0.00075252,0.00075,0.00075251,249.50000001,0.18735066,0.0007509
2016-02-23 15:00:00,0.00075995,0.00075995,0.00075995,0.00075995,0.26339545,0.00020016,0.00075995
2016-02-23 15:05:00,0.00075,0.00075,0.00074999,0.00075,709.64975435,0.5322373,0.00074999
2016-02-23 15:10:00,0.00073692,0.00074654,0.00073692,0.00074116,5292.05739054,3.91573897,0.00073992
2016-02-23 15:15:00,0.00073685,0.00073685,0.00073685,0.00073685,564.07491349,0.4156386,0.00073685
2016-02-23 15:20:00,0.00069999,0.00073584,0.00069999,0.00073584,6409.67321476,4.58291777,0.000715
2016-02-23 15:25:00,0.00069962,0.00069992,0.00069501,0.00069992,347.85415813,0.24306026,0.00069874
2016-02-23 15:30:00,0.00069026,0.00069999,0.00069026,0.00069957,1297.97704733,0.90667877,0.00069853
2016-02-23 15:35:00,0.00069003,0.00069999,0.00069,0.00069027,1186.28447975,0.81974799,0.00069102
2016-02-23 15:40:00,0.00069,0.000696,0.000675,0.000696,2215.01356062,1.50374717,0.00067888
2016-02-23 15:45:00,0.00068001,0.00068013,0.000675,0.00067501,1958.05019697,1.32693068,0.00067767
2016-02-23 15:50:00,0.000676,0.00067601,0.000676,0.00067601,1260.6966318,0.85224087,0.000676
2016-02-23 15:55:00,0.000676,0.000676,0.000676,0.000676,0.0,0.0,0.000676
2016-02-23 16:00:00,0.00068672,0.00068905,0.00068,0.00068,864.21377822,0.59385931,0.00068716
2016-02-23 16:05:00,0.00070998,0.00071,0.00068,0.0006891,6287.45320505,4.3601134,0.00069346
2016-02-23 16:10:00,0.00071761,0.00071762,0.00070998,0.00070998,486.94304792,0.34722224,0.00071306
2016-02-23 16:15:00,0.00072999,0.00072999,0.00071762,0.00071762,205.23056605,0.14832529,0.00072272
2016-02-23 16:20:00,0.00071528,0.00072999,0.00070297,0.00072999,4105.82831748,2.93308396,0.00071437
2016-02-23 16:25:00,0.00071528,0.00071528,0.00071528,0.00071528,0.0,0.0,0.00071528
2016-02-23 16:30:00,0.00071528,0.00071528,0.00071528,0.00071528,0.0,0.0,0.00071528
2016-02-23 16:35:00,0.000722,0.00072881,0.00072001,0.00072001,154.81611236,0.1117568,0.00072186
2016-02-23 16:40:00,0.00070787,0.000715,0.00070292,0.000715,371.56896606,0.2645096,0.00071187
2016-02-23 16:45:00,0.00070292,0.00071482,0.00070292,0.00070787,354.73175615,0.24980067,0.00070419
2016-02-23 16:50:00,0.0007138,0.0007138,0.00071379,0.0007138,74.44780824,0.05314083,0.00071379
2016-02-23 16:55:00,0.00070058,0.00070059,0.00069916,0.00070058,1335.85322369,0.93516492,0.00070005
2016-02-23 17:00:00,0.00070005,0.00070006,0.00070005,0.00070006,233.01942593,0.16312686,0.00070005
2016-02-23 17:05:00,0.00069916,0.00070001,0.00069916,0.00069916,31.69137286,0.02218306,0.00069997
2016-02-23 17:10:00,0.00068011,0.0007098,0.0006801,0.00068512,2175.63663072,1.49965789,0.00068929
2016-02-23 17:15:00,0.00070654,0.00070712,0.0006802,0.00068023,614.42390345,0.42857396,0.00069752
2016-02-23 17:20:00,0.00068053,0.00068547,0.00068053,0.00068539,175.83930884,0.12034635,0.00068441
2016-02-23 17:25:00,0.00068053,0.00068053,0.0006801,0.00068037,53.39522937,0.03632858,0.00068037
2016-02-23 17:30:00,0.00070662,0.00070662,0.00068002,0.00068053,266.89433057,0.18160607,0.00068044
2016-02-23 17:35:00,0.00070662,0.00070662,0.00070662,0.00070662,0.0,0.0,0.00070662
2016-02-23 17:40:00,0.00070459,0.000706,0.00070454,0.00070457,378.83095586,0.26698202,0.00070475
2016-02-23 17:45:00,0.00069,0.0007046,0.00069,0.00070459,1715.64930652,1.20822094,0.00070423
2016-02-23 17:50:00,0.00070433,0.000713,0.0006805,0.00069688,2876.00092863,2.03656609,0.00070812
2016-02-23 17:55:00,0.00071273,0.00071273,0.0007,0.0007,403.29650369,0.28243625,0.00070031
2016-02-23 18:00:00,0.00071273,0.00071273,0.00071273,0.00071273,0.0,0.0,0.00071273
2016-02-23 18:05:00,0.00069998,0.00069998,0.00069998,0.00069998,160.0,0.1119968,0.00069998
2016-02-23 18:10:00,0.0007,0.00071282,0.0007,0.00071282,137.11622475,0.09772233,0.00071269
2016-02-23 18:15:00,0.00071297,0.00071297,0.00071297,0.00071297,1.42561247,0.00101641,0.00071297
2016-02-23 18:20:00,0.00071297,0.00071297,0.00071297,0.00071297,0.0,0.0,0.00071297
2016-02-23 18:25:00,0.00071,0.00071,0.00071,0.00071,0.14098591,0.00010009,0.00071
2016-02-23 18:30:00,0.0007029,0.00070291,0.0007029,0.00070291,22.0596903,0.01550577,0.0007029
2016-02-23 18:35:00,0.00071295,0.00071296,0.00068731,0.00071296,608.09997905,0.42518308,0.00069919
2016-02-23 18:40:00,0.00071295,0.00071295,0.00071295,0.00071295,0.0,0.0,0.00071295
2016-02-23 18:45:00,0.00071,0.00071,0.00071,0.00071,51.704,0.03670984,0.00071
2016-02-23 18:50:00,0.00070997,0.000713,0.0007,0.0007,2205.31411563,1.57026707,0.00071203
2016-02-23 18:55:00,0.00069032,0.000695,0.00069032,0.00069032,154.731677,0.10685466,0.00069058
2016-02-23 19:00:00,0.00069028,0.00069028,0.00069027,0.00069027,844.84636257,0.58318053,0.00069027
2016-02-23 19:05:00,0.00069717,0.00071207,0.00069717,0.00071207,173.96751703,0.12240693,0.00070361
2016-02-23 19:10:00,0.00069717,0.00069717,0.00069717,0.00069717,177.7,0.1238871,0.00069717
2016-02-23 19:15:00,0.00069718,0.00069999,0.00069718,0.00069999,1088.45418397,0.76181596,0.0006999
2016-02-23 19:20:00,0.00069718,0.00069718,0.00069718,0.00069718,0.0,0.0,0.00069718
2016-02-23 19:25:00,0.00069718,0.00069718,0.00069718,0.00069718,0.0,0.0,0.00069718
2016-02-23 19:30:00,0.00069097,0.00071291,0.00069097,0.00071291,272.41269567,0.18849276,0.00069193
2016-02-23 19:35:00,0.00069098,0.00069098,0.00068,0.00069069,467.47979157,0.31877835,0.0006819
2016-02-23 19:40:00,0.00069098,0.00069098,0.00069098,0.00069098,0.0,0.0,0.00069098
2016-02-23 19:45:00,0.00068095,0.0007,0.00068095,0.0007,368.8152143,0.25626947,0.00069484
2016-02-23 19:50:00,0.00068095,0.00068095,0.00068095,0.00068095,0.0,0.0,0.00068095
2016-02-23 19:55:00,0.00069,0.00069,0.00069,0.00069,179.54971142,0.1238893,0.00069
2016-02-23 20:00:00,0.00069,0.00069,0.00069,0.00069,0.0,0.0,0.00069
2016-02-23 20:05:00,0.00069,0.00069,0.00069,0.00069,0.0,0.0,0.00069
2016-02-23 20:10:00,0.00068256,0.00068256,0.00068256,0.00068256,292.3716361,0.19956118,0.00068256
2016-02-23 20:15:00,0.00068279,0.0006828,0.00068279,0.00068279,287.06396136,0.19600441,0.00068279
2016-02-23 20:20:00,0.00070731,0.00070731,0.00070731,0.00070731,30.0,0.0212193,0.00070731
2016-02-23 20:25:00,0.00070766,0.00070774,0.000699,0.00070774,179.76964412,0.1272269,0.00070772
2016-02-23 20:30:00,0.0007,0.0007,0.0007,0.0007,0.143,0.0001001,0.0007
2016-02-23 20:35:00,0.0007,0.0007,0.0007,0.0007,0.0,0.0,0.0007
2016-02-23 20:40:00,0.0007,0.0007,0.0007,0.0007,0.0,0.0,0.0007
2016-02-23 20:45:00,0.00069125,0.00069126,0.00069125,0.00069125,34.9442412,0.02415522,0.00069125
2016-02-23 20:50:00,0.00070772,0.00070772,0.00069121,0.00070772,294.03580512,0.208095,0.00070771
2016-02-23 20:55:00,0.00069018,0.000693,0.00069018,0.00069018,1000.0,0.69029687,0.00069029
2016-02-23 21:00:00,0.00068652,0.00069019,0.00068,0.00069019,2069.8224444,1.41787378,0.00068502
2016-02-23 21:05:00,0.00068959,0.00068959,0.00066005,0.00067,5033.52952922,3.34736477,0.00066501
2016-02-23 21:10:00,0.00068007,0.00068954,0.00068007,0.00068953,141.36670602,0.09710007,0.00068686
2016-02-23 21:15:00,0.0006896,0.0006896,0.00068007,0.00068007,2.1990276,0.00150246,0.00068324
2016-02-23 21:20:00,0.00068007,0.00068007,0.00068006,0.00068007,124.37921717,0.08458597,0.00068006
2016-02-23 21:25:00,0.000685,0.000685,0.00068007,0.00068007,147.7420675,0.10062459,0.00068108
2016-02-23 21:30:00,0.00068006,0.000685,0.00068006,0.000685,192.42261773,0.13151095,0.00068344
2016-02-23 21:35:00,0.000682,0.000682,0.000682,0.000682,16.33928462,0.01114339,0.000682
2016-02-23 21:40:00,0.000682,0.000682,0.000682,0.000682,0.0,0.0,0.000682
2016-02-23 21:45:00,0.00069236,0.00069236,0.00069236,0.00069236,1.17722279,0.00081506,0.00069236
2016-02-23 21:50:00,0.00069236,0.00069236,0.00069236,0.00069236,0.0,0.0,0.00069236
2016-02-23 21:55:00,0.00068036,0.00069236,0.00068036,0.00068543,183.72475226,0.12517065,0.00068129
2016-02-23 22:00:00,0.00068036,0.00068036,0.00068036,0.00068036,0.0,0.0,0.00068036
2016-02-23 22:05:00,0.00068037,0.00068037,0.00068037,0.00068037,100.59729448,0.06844338,0.00068037
2016-02-23 22:10:00,0.00069236,0.00069236,0.00069236,0.00069236,101.0,0.06992836,0.00069236
2016-02-23 22:15:00,0.00069236,0.00069236,0.00069236,0.00069236,0.0,0.0,0.00069236
2016-02-23 22:20:00,0.00069236,0.00069236,0.00069236,0.00069236,0.0,0.0,0.00069236
2016-02-23 22:25:00,0.00069236,0.00069236,0.00069236,0.00069236,0.0,0.0,0.00069236
2016-02-23 22:30:00,0.00069236,0.00069236,0.00069236,0.00069236,0.0,0.0,0.00069236
2016-02-23 22:35:00,0.00069236,0.00069236,0.00069236,0.00069236,0.0,0.0,0.00069236
2016-02-23 22:40:00,0.00069234,0.00069234,0.00069234,0.00069234,10.84400953,0.00750774,0.00069234
2016-02-23 22:45:00,0.00068001,0.00068044,0.00067036,0.00068044,1404.64419732,0.95388161,0.00067909
2016-02-23 22:50:00,0.00067036,0.00067041,0.00067036,0.0006704,908.43443466,0.60898739,0.00067037
2016-02-23 22:55:00,0.00066883,0.00067009,0.00066001,0.00066883,8087.33997879,5.3458951,0.00066102
2016-02-23 23:00:00,0.00068648,0.00068648,0.00068648,0.00068648,0.61263256,0.00042055,0.00068648
2016-02-23 23:05:00,0.00068648,0.00068648,0.00068648,0.00068648,0.0,0.0,0.00068648
2016-02-23 23:10:00,0.0006741,0.0006741,0.0006741,0.0006741,73.50759601,0.04955147,0.0006741
2016-02-23 23:15:00,0.000661,0.00067001,0.000661,0.00067,627.0247942,0.41487083,0.00066164
2016-02-23 23:20:00,0.0006662,0.00068679,0.0006662,0.00068679,7.184299,0.00493061,0.0006863
2016-02-23 23:25:00,0.00067949,0.00068636,0.00067949,0.00068627,1116.63003296,0.76604849,0.00068603
2016-02-23 23:30:00,0.00067949,0.00067949,0.00067949,0.00067949,0.0,0.0,0.00067949
2016-02-23 23:35:00,0.00067949,0.00067949,0.00067949,0.00067949,0.0,0.0,0.00067949
