"date","close","high","low","open","quoteVolume","volume","weightedAverage"
"2015-07-02 05:25:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 05:30:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 05:35:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 05:40:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 05:45:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 05:50:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 05:55:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:00:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:05:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:10:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:15:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:20:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:25:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:30:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:35:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:40:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:45:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:50:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 06:55:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 07:00:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 07:05:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 07:10:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 07:15:00",263.05759894,263.05759894,263.05759894,263.05759894,0,0,263.05759894
"2015-07-02 07:20:00",255.83983616,255.83983616,255.83983613,255.83983613,0.00515511,1.31888249,255.83983615
"2015-07-02 07:25:00",255.83983627,255.83983627,255.83983625,255.83983625,0.00085908,0.21978688,255.83983626
"2015-07-02 07:30:00",255.83983634,255.83983634,255.8398363,255.8398363,0.00117142,0.2996959,255.83983632
"2015-07-02 07:35:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 07:40:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 07:45:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 07:50:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 07:55:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:00:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:05:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:10:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:15:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:20:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:25:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:30:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:35:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:40:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:45:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:50:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 08:55:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:00:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:05:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:10:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:15:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:20:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:25:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:30:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:35:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:40:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:45:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:50:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 09:55:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 10:00:00",255.83983634,255.83983634,255.83983634,255.83983634,0,0,255.83983634
"2015-07-02 10:05:00",256.92304903,256.92304903,256.92304903,256.92304903,0.00119638,0.30737759,256.92304903
"2015-07-02 10:10:00",256.92304903,256.92304903,256.92304903,256.92304903,0,0,256.92304903
"2015-07-02 10:15:00",256.92304903,256.92304903,256.92304903,256.92304903,0,0,256.92304903
"2015-07-02 10:20:00",256.92304903,256.92304903,256.92304903,256.92304903,0,0,256.92304903
"2015-07-02 10:25:00",256.92304903,256.92304903,256.92304903,256.92304903,0,0,256.92304903
"2015-07-02 10:30:00",256.92304903,256.92304903,256.92304903,256.92304903,0,0,256.92304903
"2015-07-02 10:35:00",256.22304834,256.22304834,256.22304834,256.22304834,0.00468332,1.19997452,256.22304834
"2015-07-02 10:40:00",256.22304834,256.22304834,256.22304834,256.22304834,0,0,256.22304834
"2015-07-02 10:45:00",256.22304834,256.22304834,256.22304834,256.22304834,0,0,256.22304834
"2015-07-02 10:50:00",256.22304834,256.22304834,256.22304834,256.22304834,0,0,256.22304834
"2015-07-02 10:55:00",256.22304834,256.22304834,256.22304834,256.22304834,0,0,256.22304834
"2015-07-02 11:00:00",255.83984052,255.83984052,255.83984047,255.83984047,0.00048471,0.12400812,255.83984049
"2015-07-02 11:05:00",255.83984053,255.83984054,255.83984053,255.83984053,0.01841607,4.71156441,255.83984053
"2015-07-02 11:10:00",255.83984055,255.83984055,255.83984055,255.83984055,0.01712482,4.38121121,255.83984055
"2015-07-02 11:15:00",255.83984055,255.83984055,255.83984055,255.83984055,0,0,255.83984055
"2015-07-02 11:20:00",255.83984055,255.83984055,255.83984055,255.83984055,0,0,255.83984055
"2015-07-02 11:25:00",255.83984055,255.83984055,255.83984055,255.83984055,0,0,255.83984055
"2015-07-02 11:30:00",255.83984055,255.83984055,255.83984055,255.83984055,0,0,255.83984055
"2015-07-02 11:35:00",255.83984055,255.83984055,255.83984055,255.83984055,0,0,255.83984055
"2015-07-02 11:40:00",255.83984055,255.83984055,255.83984055,255.83984055,0,0,255.83984055
"2015-07-02 11:45:00",255.83984055,255.83984055,255.83984055,255.83984055,0,0,255.83984055
"2015-07-02 11:50:00",255.83984055,255.83984055,255.83984055,255.83984055,0,0,255.83984055
"2015-07-02 11:55:00",255.83983992,255.83983992,255.83983992,255.83983992,0.00031841,0.08146196,255.83983992
"2015-07-02 12:00:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:05:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:10:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:15:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:20:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:25:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:30:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:35:00",255.83983992,255.83983992,255.83983992,255.83983992,0.00032155,0.0822653,255.83983992
"2015-07-02 12:40:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:45:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:50:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 12:55:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:00:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:05:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:10:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:15:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:20:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:25:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:30:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:35:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:40:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:45:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:50:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 13:55:00",255.83983992,255.83983992,255.83983992,255.83983992,0.0004649,0.11893994,255.83983992
"2015-07-02 14:00:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 14:05:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 14:10:00",256.22304395,256.22304395,256.22304394,256.22304395,0.01012084,2.59319243,256.22304394
"2015-07-02 14:15:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 14:20:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 14:25:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 14:30:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 14:35:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 14:40:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 14:45:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 14:50:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 14:55:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:00:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:05:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:10:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:15:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:20:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:25:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:30:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:35:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:40:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:45:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:50:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 15:55:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:00:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:05:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:10:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:15:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:20:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:25:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:30:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:35:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:40:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:45:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:50:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 16:55:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 17:00:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 17:05:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 17:10:00",256.22304395,256.22304395,256.22304395,256.22304395,0,0,256.22304395
"2015-07-02 17:15:00",255.83983992,255.83983992,255.83983992,255.83983992,0.01658308,4.24261253,255.83983992
"2015-07-02 17:20:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 17:25:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 17:30:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 17:35:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 17:40:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 17:45:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 17:50:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 17:55:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:00:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:05:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:10:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:15:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:20:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:25:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:30:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:35:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:40:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:45:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:50:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 18:55:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:00:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:05:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:10:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:15:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:20:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:25:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:30:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:35:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:40:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:45:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:50:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 19:55:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:00:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:05:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:10:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:15:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:20:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:25:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:30:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:35:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:40:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:45:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:50:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 20:55:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:00:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:05:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:10:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:15:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:20:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:25:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:30:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:35:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:40:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:45:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:50:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 21:55:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 22:00:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 22:05:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 22:10:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 22:15:00",255.83983992,255.83983992,255.83983992,255.83983992,0,0,255.83983992
"2015-07-02 22:20:00",255,255,255,255,0.00101655,0.25922025,255
"2015-07-02 22:25:00",255,255,255,255,0,0,255
"2015-07-02 22:30:00",255,255,255,255,0,0,255
"2015-07-02 22:35:00",255,255,255,255,0,0,255
"2015-07-02 22:40:00",255,255,255,255,0,0,255
