"date","close","high","low","open","quoteVolume","volume","weightedAverage"
"2015-10-05 23:05:00",0.001047,0.00105768,0.001027,0.001039,24.05,0.02530248,0.00105207
"2015-10-05 23:10:00",0.001047,0.001047,0.001047,0.001047,0,0,0.001047
"2015-10-05 23:15:00",0.00103809,0.00105767,0.00087,0.00105767,3093.48738036,2.7399323,0.0008857
"2015-10-05 23:20:00",0.00088,0.00088,0.00088,0.00088,4.63057955,0.00407491,0.00088
"2015-10-05 23:25:00",0.00088,0.00088,0.00088,0.00088,0,0,0.00088
"2015-10-05 23:30:00",0.000927,0.000945,9e-04,9e-04,117.13662708,0.10666691,0.00091061
"2015-10-05 23:35:00",0.000963,0.000963,0.00087,0.00093599,5453.41614693,4.98365568,0.00091385
"2015-10-05 23:40:00",0.000902,0.000963,0.00085002,0.000963,2533.73256332,2.21977937,0.00087609
"2015-10-05 23:45:00",0.000841,0.00089989,0.000841,0.00089989,302.93774405,0.26526907,0.00087565
"2015-10-05 23:50:00",0.000907,0.00095396,0.000854,0.000854,272.43170244,0.25537582,0.00093739
"2015-10-05 23:55:00",0.000907,0.000907,0.000907,0.000907,0,0,0.000907
"2015-10-06 00:00:00",0.00093382,0.00093382,0.000916,0.000925,67.65175494,0.0631138,0.00093292
"2015-10-06 00:05:00",0.00093399,0.00093399,0.00092501,0.00092501,5.5,0.00509204,0.00092582
"2015-10-06 00:10:00",0.00093399,0.00093399,0.00093399,0.00093399,0,0,0.00093399
"2015-10-06 00:15:00",0.00093399,0.00093399,0.00093399,0.00093399,0,0,0.00093399
"2015-10-06 00:20:00",0.000906,0.00092501,0.000906,0.000906,27.04933848,0.02484766,0.0009186
"2015-10-06 00:25:00",0.000911,0.00094256,0.0008891,0.000907,611.56509582,0.56264873,0.00092001
"2015-10-06 00:30:00",0.00094699,0.00094699,0.00088,0.000893,1332.80388632,1.25193257,0.00093932
"2015-10-06 00:35:00",0.000938,0.000938,0.000938,0.000938,2.25,0.0021105,0.000938
"2015-10-06 00:40:00",0.000938,0.000938,0.000938,0.000938,0,0,0.000938
"2015-10-06 00:45:00",0.00094698,0.00094698,0.00094698,0.00094698,15,0.0142047,0.00094698
"2015-10-06 00:50:00",0.00094698,0.00094698,0.00094698,0.00094698,0,0,0.00094698
"2015-10-06 00:55:00",0.00087101,0.00093815,0.00087101,0.00088,555.82616987,0.4893371,0.00088037
"2015-10-06 01:00:00",0.00092894,0.00092895,0.00092704,0.00092704,48.05420772,0.04461655,0.00092846
"2015-10-06 01:05:00",0.000938,0.000938,0.00093799,0.000938,5.48782584,0.00514754,0.00093799
"2015-10-06 01:10:00",0.000937,0.00094694,0.000937,0.00094694,29.80046782,0.02813731,0.00094419
"2015-10-06 01:15:00",0.000919,0.00092801,0.000882,0.000928,70.37,0.06452899,0.00091699
"2015-10-06 01:20:00",0.000919,0.000919,0.000919,0.000919,0,0,0.000919
"2015-10-06 01:25:00",0.000919,0.000919,0.000919,0.000919,0,0,0.000919
"2015-10-06 01:30:00",0.00089201,0.00091,0.0008751,0.000901,98.47671767,0.08640947,0.00087746
"2015-10-06 01:35:00",0.00089201,0.00089201,0.00089201,0.00089201,0,0,0.00089201
"2015-10-06 01:40:00",0.00091,0.0009524,0.000901,0.000942,526.15851358,0.49350616,0.00093794
"2015-10-06 01:45:00",0.001012,0.00109435,0.000919,0.00096087,1326.48314676,1.3054859,0.00098417
"2015-10-06 01:50:00",0.001063,0.001086,0.001002,0.001032,216.52,0.23016755,0.00106303
"2015-10-06 01:55:00",0.000986,0.00104201,0.00086,0.00087302,5764.85462606,5.12661473,0.00088928
"2015-10-06 02:00:00",0.000956,0.000976,0.000956,0.000966,37.39086945,0.03598047,0.00096227
"2015-10-06 02:05:00",0.00088,0.000946,0.00088,0.000946,895.06661016,0.7907446,0.00088344
"2015-10-06 02:10:00",0.00086,0.00087101,0.00086,0.000871,825.26916826,0.71009814,0.00086044
"2015-10-06 02:15:00",0.00086,0.00086,0.00086,0.00086,0,0,0.00086
"2015-10-06 02:20:00",0.00086,0.00086,0.00086,0.00086,0,0,0.00086
"2015-10-06 02:25:00",0.00086,0.00086,0.00086,0.00086,0,0,0.00086
"2015-10-06 02:30:00",0.00085302,0.00085401,0.00085302,0.00085302,457.52548499,0.39029272,0.00085305
"2015-10-06 02:35:00",0.00085302,0.00085302,0.00085302,0.00085302,0,0,0.00085302
"2015-10-06 02:40:00",0.00086,0.00086,0.00085999,0.00085999,113.1785951,0.09733316,0.00085999
"2015-10-06 02:45:00",0.000905,0.001096,0.00086,0.00086,3603.96079822,3.70891435,0.00102912
"2015-10-06 02:50:00",0.00092801,0.00092801,0.00091399,0.00092801,11.87,0.01087527,0.00091619
"2015-10-06 02:55:00",0.00085102,0.00090501,0.00085102,0.000877,1833.36702084,1.5877911,0.00086605
"2015-10-06 03:00:00",0.00085103,0.00087,0.000851,0.00086102,375.52713954,0.32086651,0.00085444
"2015-10-06 03:05:00",0.00086899,0.00086899,0.00085998,0.00086,151.67363141,0.13073081,0.00086192
"2015-10-06 03:10:00",0.00086001,0.00086002,0.00086001,0.00086002,78.3379349,0.06737179,0.00086001
"2015-10-06 03:15:00",0.000871,0.000887,0.000861,0.000877,1204.45379188,1.04353665,0.00086639
"2015-10-06 03:20:00",0.00086,0.00087,0.00086,0.00087,92.14401082,0.0793096,0.00086071
"2015-10-06 03:25:00",0.000853,0.000853,0.000853,0.000853,2.28,0.00194484,0.000853
"2015-10-06 03:30:00",0.000853,0.000853,0.000853,0.000853,0,0,0.000853
"2015-10-06 03:35:00",0.0008272,0.000844,0.0008272,0.000844,1179.1433953,0.98343932,0.00083402
"2015-10-06 03:40:00",0.0008001,0.0008272,0.0008001,0.00082,2408.89669188,1.95886838,0.00081318
"2015-10-06 03:45:00",0.0008001,0.0008001,0.0008001,0.0008001,0,0,0.0008001
"2015-10-06 03:50:00",0.00081099,0.00081099,0.00081099,0.00081099,17,0.01378683,0.00081099
"2015-10-06 03:55:00",0.00081099,0.00081099,0.00081099,0.00081099,0,0,0.00081099
"2015-10-06 04:00:00",0.000763,0.000803,0.000726,0.00078003,3197.2811029,2.42024489,0.00075696
"2015-10-06 04:05:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 04:10:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 04:15:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 04:20:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 04:25:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 04:30:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 04:35:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 04:40:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 04:45:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 04:50:00",0.00077099,0.00077099,0.00077099,0.00077099,0.15,0.00011564,0.00077099
"2015-10-06 04:55:00",0.00077099,0.00077099,0.00077099,0.00077099,0,0,0.00077099
"2015-10-06 05:00:00",0.0007789,0.0007789,0.0007789,0.0007789,149.56236047,0.11649412,0.0007789
"2015-10-06 05:05:00",0.000763,0.000771,0.000763,0.000771,1.85,0.00141891,0.00076697
"2015-10-06 05:10:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 05:15:00",0.000763,0.000763,0.000763,0.000763,0,0,0.000763
"2015-10-06 05:20:00",0.0007709,0.0007709,0.00077089,0.0007709,130.50251654,0.10060395,0.00077089
"2015-10-06 05:25:00",0.0007709,0.0007709,0.0007709,0.0007709,0,0,0.0007709
"2015-10-06 05:30:00",0.0007709,0.0007709,0.0007709,0.0007709,0,0,0.0007709
"2015-10-06 05:35:00",0.00077899,0.00077899,0.00077899,0.00077899,160.98559179,0.12540616,0.00077899
"2015-10-06 05:40:00",8e-04,0.00080199,0.000787,0.000795,209.84846225,0.16802059,0.00080067
"2015-10-06 05:45:00",8e-04,8e-04,8e-04,8e-04,0,0,8e-04
"2015-10-06 05:50:00",0.00080131,0.00087,0.00080131,0.00081,586.89021188,0.49174655,0.00083788
"2015-10-06 05:55:00",0.00080131,0.00080131,0.00080131,0.00080131,1.44,0.00115388,0.00080131
"2015-10-06 06:00:00",0.00080131,0.00080131,0.00080131,0.00080131,0,0,0.00080131
"2015-10-06 06:05:00",0.000817,0.00084099,0.000809,0.000817,407.12028482,0.33786122,0.00082988
"2015-10-06 06:10:00",0.000876,0.000876,0.000825,0.000833,133.19808989,0.11423243,0.00085761
"2015-10-06 06:15:00",0.00088395,0.00092,0.000867,0.000867,999.88408004,0.91249403,0.00091259
"2015-10-06 06:20:00",0.00087001,0.000875,0.00087001,0.000875,8.09566488,0.00705798,0.00087182
"2015-10-06 06:25:00",0.0008625,0.0008625,0.0008625,0.0008625,40,0.0345,0.0008625
"2015-10-06 06:30:00",0.0008625,0.0008625,0.0008625,0.0008625,0,0,0.0008625
"2015-10-06 06:35:00",0.0008625,0.0008625,0.0008625,0.0008625,0,0,0.0008625
"2015-10-06 06:40:00",0.0008625,0.0008625,0.0008625,0.0008625,0,0,0.0008625
"2015-10-06 06:45:00",0.00087099,0.00087099,0.00087099,0.00087099,50,0.0435495,0.00087099
"2015-10-06 06:50:00",0.00087099,0.00087099,0.00087099,0.00087099,0,0,0.00087099
"2015-10-06 06:55:00",0.00087099,0.00087099,0.00087099,0.00087099,0,0,0.00087099
"2015-10-06 07:00:00",0.000897,0.000897,0.00088,0.000897,8.74,0.00778877,0.00089116
"2015-10-06 07:05:00",0.000906,0.00094261,0.000897,0.000906,850.32794575,0.79919474,0.00093986
"2015-10-06 07:10:00",0.00088,0.000897,0.00087,0.000888,597.31658929,0.52570585,0.00088011
"2015-10-06 07:15:00",0.00087001,0.00087001,0.000865,0.000865,653.62955894,0.5655999,0.00086532
"2015-10-06 07:20:00",0.000905,0.000905,0.00087,0.00087,606.74990073,0.5283448,0.00087077
"2015-10-06 07:25:00",0.000914,0.000914,0.000914,0.000914,1.05,0.0009597,0.000914
"2015-10-06 07:30:00",0.00094832,0.00094832,0.000923,0.000923,207.32456518,0.19652024,0.00094788
"2015-10-06 07:35:00",0.00095797,0.000965,0.00095795,0.00095797,1182.56807638,1.14092033,0.00096478
"2015-10-06 07:40:00",0.001007,0.001007,0.000968,0.00096999,1776.91358548,1.7531779,0.00098664
"2015-10-06 07:45:00",0.001007,0.001007,0.001007,0.001007,0,0,0.001007
"2015-10-06 07:50:00",0.000955,0.00099701,0.00089001,0.00089002,157.94836443,0.14988205,0.00094893
"2015-10-06 07:55:00",0.001011,0.001096,0.000965,0.000965,3568.87859489,3.85034,0.00107886
"2015-10-06 08:00:00",0.001041,0.001084,0.000993,0.000993,78.22299876,0.08175454,0.00104514
"2015-10-06 08:05:00",0.001063,0.001063,0.001002,0.001012,22.38864222,0.02285379,0.00102077
"2015-10-06 08:10:00",0.001031,0.001052,0.001031,0.001031,21.6598579,0.02250546,0.00103904
"2015-10-06 08:15:00",0.001011,0.001032,0.001,0.001,28.77882199,0.02923498,0.00101585
"2015-10-06 08:20:00",0.001012,0.001012,0.001012,0.001012,2.7,0.0027324,0.001012
"2015-10-06 08:25:00",0.001022,0.001022,0.001002,0.001002,3.3113184,0.00334574,0.00101039
"2015-10-06 08:30:00",0.001022,0.001022,0.001022,0.001022,0,0,0.001022
"2015-10-06 08:35:00",0.00091033,0.0010122,0.00091033,0.00091033,152.24304817,0.15163276,0.00099599
"2015-10-06 08:40:00",0.00091033,0.00091033,0.00091033,0.00091033,0,0,0.00091033
"2015-10-06 08:45:00",0.00098999,0.00098999,0.00098999,0.00098999,22.05236417,0.02183162,0.00098999
"2015-10-06 08:50:00",0.00098999,0.00098999,0.00098999,0.00098999,0,0,0.00098999
"2015-10-06 08:55:00",0.00098999,0.00098999,0.00098999,0.00098999,0,0,0.00098999
"2015-10-06 09:00:00",0.00091699,0.00098,0.000908,0.00097,1412.14740653,1.2952851,0.00091724
"2015-10-06 09:05:00",0.00091699,0.00091699,0.00091699,0.00091699,0,0,0.00091699
"2015-10-06 09:10:00",0.00091699,0.00091699,0.00091699,0.00091699,0,0,0.00091699
"2015-10-06 09:15:00",0.00091699,0.00091699,0.00091699,0.00091699,0,0,0.00091699
"2015-10-06 09:20:00",0.0009175,0.00091751,0.0009175,0.0009175,132.69512033,0.12174888,0.0009175
"2015-10-06 09:25:00",0.000953,0.000953,0.000926,0.000926,10.63443959,0.00999422,0.00093979
"2015-10-06 09:30:00",0.00103799,0.00104999,0.001008,0.00104999,61.04077467,0.06324627,0.00103613
"2015-10-06 09:35:00",0.00103799,0.00103799,0.00103799,0.00103799,0,0,0.00103799
"2015-10-06 09:40:00",0.00103799,0.00103799,0.00103799,0.00103799,0,0,0.00103799
"2015-10-06 09:45:00",0.00103799,0.00103799,0.00103799,0.00103799,0,0,0.00103799
"2015-10-06 09:50:00",0.000996,0.001028,0.000996,0.000996,8.61,0.00867439,0.00100747
"2015-10-06 09:55:00",0.000996,0.000996,0.000996,0.000996,0,0,0.000996
"2015-10-06 10:00:00",0.00103699,0.00103699,0.001017,0.001027,96.61422657,0.10007716,0.00103584
"2015-10-06 10:05:00",0.00103699,0.00103699,0.00103699,0.00103699,93.32374377,0.09677578,0.00103699
"2015-10-06 10:10:00",0.00101797,0.00103798,0.00101797,0.00103798,585.73959766,0.60576346,0.00103418
"2015-10-06 10:15:00",0.00101797,0.00101797,0.00101797,0.00101797,91.86724827,0.0935181,0.00101797
"2015-10-06 10:20:00",0.00101797,0.00101797,0.00101797,0.00101797,0,0,0.00101797
"2015-10-06 10:25:00",0.00103,0.00103,0.001028,0.001028,72.95779612,0.07514167,0.00102993
"2015-10-06 10:30:00",0.00103,0.00103,0.00103,0.00103,0,0,0.00103
"2015-10-06 10:35:00",0.00103,0.00103,0.00103,0.00103,0,0,0.00103
"2015-10-06 10:40:00",0.001038,0.001038,0.001028,0.001028,248.25484485,0.25546482,0.00102904
"2015-10-06 10:45:00",0.00105,0.001092,0.00104,0.001049,462.05216717,0.50211175,0.00108669
"2015-10-06 10:50:00",0.00106631,0.00106631,0.001061,0.00106631,3.28584558,0.0034981,0.00106459
"2015-10-06 10:55:00",0.00106631,0.00106631,0.00106631,0.00106631,0,0,0.00106631
"2015-10-06 11:00:00",0.00106631,0.00106631,0.00106631,0.00106631,0,0,0.00106631
"2015-10-06 11:05:00",0.00106631,0.00106631,0.00106631,0.00106631,0,0,0.00106631
"2015-10-06 11:10:00",0.001045,0.00106631,0.001045,0.00106631,15.63257286,0.01642672,0.0010508
"2015-10-06 11:15:00",0.001096,0.001096,0.001055,0.001055,5010.99421876,5.49140962,0.00109587
"2015-10-06 11:20:00",0.001096,0.001096,0.00101798,0.001096,740.67340937,0.80302936,0.00108418
"2015-10-06 11:25:00",0.001095,0.0010998,0.00101798,0.001085,3004.0233281,3.29534289,0.00109697
"2015-10-06 11:30:00",0.001084,0.001084,0.001084,0.001084,200,0.2168,0.001084
"2015-10-06 11:35:00",0.001111,0.001111,0.001093,0.001093,421.39468285,0.46126032,0.0010946
"2015-10-06 11:40:00",0.001111,0.001111,0.001111,0.001111,0,0,0.001111
"2015-10-06 11:45:00",0.001139,0.001139,0.001117,0.001117,2921.87093963,3.27330424,0.00112027
"2015-10-06 11:50:00",0.001139,0.001139,0.001139,0.001139,0,0,0.001139
"2015-10-06 11:55:00",0.001139,0.001139,0.001139,0.001139,0,0,0.001139
"2015-10-06 12:00:00",0.001139,0.001139,0.001139,0.001139,0,0,0.001139
"2015-10-06 12:05:00",0.001139,0.001139,0.001139,0.001139,0,0,0.001139
"2015-10-06 12:10:00",0.001139,0.001139,0.001139,0.001139,0,0,0.001139
"2015-10-06 12:15:00",0.001139,0.001139,0.001139,0.001139,0,0,0.001139
"2015-10-06 12:20:00",0.00113998,0.00113998,0.00113998,0.00113998,1,0.00113998,0.00113998
"2015-10-06 12:25:00",0.001129,0.001129,0.001129,0.001129,101.02158108,0.11405336,0.001129
"2015-10-06 12:30:00",0.00113998,0.00113998,0.00113998,0.00113998,99.84847103,0.11382526,0.00113998
"2015-10-06 12:35:00",0.00113998,0.00113998,0.00113998,0.00113998,66.666666,0.07599866,0.00113998
"2015-10-06 12:40:00",0.001129,0.00113998,0.00101797,0.00113998,2731.98898997,2.89748491,0.00106057
"2015-10-06 12:45:00",0.00111799,0.001118,0.001107,0.001118,2.79889919,0.00311882,0.0011143
"2015-10-06 12:50:00",0.00111794,0.00111794,0.001062,0.00109801,20.29209104,0.02194427,0.00108142
"2015-10-06 12:55:00",0.00111785,0.00111785,0.001,0.001096,2171.72734393,2.17906488,0.00100337
"2015-10-06 13:00:00",0.001,0.001107,0.001,0.001095,691.64412076,0.69215017,0.00100073
"2015-10-06 13:05:00",0.001,0.001,0.001,0.001,0,0,0.001
"2015-10-06 13:10:00",0.001,0.001,0.001,0.001,0,0,0.001
"2015-10-06 13:15:00",0.001,0.001,0.001,0.001,0,0,0.001
"2015-10-06 13:20:00",0.001,0.001,0.001,0.001,0,0,0.001
"2015-10-06 13:25:00",0.00097001,0.00099001,0.00097001,0.00099,421.03059034,0.41179684,0.00097806
"2015-10-06 13:30:00",0.000908,0.00097001,0.00087,0.00092008,3082.12876237,2.73120392,0.00088614
"2015-10-06 13:35:00",0.00083,9e-04,0.00083,0.000881,2620.11734026,2.29102918,0.00087439
"2015-10-06 13:40:00",0.000915,0.000915,0.00083799,0.00083799,393.76961768,0.34263729,0.00087014
"2015-10-06 13:45:00",0.000901,0.000901,0.000901,0.000901,1.3,0.0011713,0.000901
"2015-10-06 13:50:00",0.000901,0.000901,0.000901,0.000901,0,0,0.000901
"2015-10-06 13:55:00",0.000915,0.000915,0.000902,0.000915,10.36,0.0094367,0.00091087
"2015-10-06 14:00:00",0.000911,0.000911,0.000911,0.000911,1.24,0.00112964,0.000911
"2015-10-06 14:05:00",0.00081082,0.000902,0.00081082,0.000902,1493.56456986,1.2497902,0.00083678
"2015-10-06 14:10:00",0.000859,0.000899,0.000827,0.000827,159.05080587,0.13800716,0.00086769
"2015-10-06 14:15:00",0.00089192,0.00089192,0.00081069,0.000842,1994.8508788,1.64124304,0.00082273
"2015-10-06 14:20:00",0.00087399,0.00088198,0.000832,0.000865,198.8940278,0.1729658,0.00086963
"2015-10-06 14:25:00",0.00089993,0.00089998,0.00088189,0.0008819,1325.12412012,1.16878054,0.00088201
"2015-10-06 14:30:00",0.00089987,0.00089987,0.00089987,0.00089987,268.48322535,0.24159999,0.00089987
"2015-10-06 14:35:00",0.00091796,0.00091796,0.000873,0.000873,232.16363471,0.21051866,0.00090676
"2015-10-06 14:40:00",0.00091796,0.00091796,0.00091796,0.00091796,0,0,0.00091796
"2015-10-06 14:45:00",0.00091796,0.00091796,0.00091796,0.00091796,0,0,0.00091796
"2015-10-06 14:50:00",0.000908,0.00091754,0.00082101,0.00090005,1963.63741243,1.62936478,0.00082976
"2015-10-06 14:55:00",0.00081059,0.00091694,0.00081059,0.000899,1002.49367535,0.81953295,0.00081749
"2015-10-06 15:00:00",0.00081059,0.00081059,0.00081059,0.00081059,0,0,0.00081059
"2015-10-06 15:05:00",0.00082,0.00082,0.00082,0.00082,1.85,0.001517,0.00082
"2015-10-06 15:10:00",0.000828,0.000828,0.000827,0.000827,7.42,0.00614005,0.0008275
"2015-10-06 15:15:00",0.00088878,0.00088878,0.000836,0.00088878,100,0.08602841,0.00086028
"2015-10-06 15:20:00",0.00088878,0.00088878,0.00088878,0.00088878,0,0,0.00088878
"2015-10-06 15:25:00",0.000861,0.000861,0.00085201,0.00086098,51.11508855,0.0436098,0.00085316
"2015-10-06 15:30:00",0.00084401,0.000852,0.00084401,0.00084401,32.29229349,0.02727339,0.00084457
"2015-10-06 15:35:00",0.00084401,0.00084401,0.00084401,0.00084401,0,0,0.00084401
"2015-10-06 15:40:00",0.00084401,0.00084401,0.00084401,0.00084401,0,0,0.00084401
"2015-10-06 15:45:00",0.00084401,0.00084401,0.00084401,0.00084401,0,0,0.00084401
"2015-10-06 15:50:00",0.00084401,0.00084401,0.00084401,0.00084401,0,0,0.00084401
"2015-10-06 15:55:00",0.000861,0.000861,0.000861,0.000861,0.75,0.00064575,0.000861
"2015-10-06 16:00:00",0.00086101,0.00086999,0.000861,0.00086999,193.46921226,0.16821224,0.00086945
"2015-10-06 16:05:00",0.00085,0.00086001,0.00085,0.00086001,198.25099744,0.17024481,0.00085873
"2015-10-06 16:10:00",0.00085,0.00085,0.00085,0.00085,0,0,0.00085
"2015-10-06 16:15:00",0.00085,0.00085,0.00085,0.00085,0,0,0.00085
"2015-10-06 16:20:00",0.000859,0.000859,0.000852,0.000852,20.67,0.0176255,0.0008527
"2015-10-06 16:25:00",0.000861,0.000861,0.000852,0.000852,32.03,0.02730783,0.00085257
"2015-10-06 16:30:00",0.000828,0.000852,0.00081177,0.000852,1797.68925544,1.4956406,0.00083197
"2015-10-06 16:35:00",0.0008116,0.00082,0.0008116,0.00082,63.9067134,0.05187987,0.0008118
"2015-10-06 16:40:00",0.000812,0.000815,0.000812,0.000815,173.71257815,0.14105761,0.00081201
"2015-10-06 16:45:00",0.000812,0.000812,0.000812,0.000812,0,0,0.000812
"2015-10-06 16:50:00",0.000849,0.000849,0.000816,0.000831,66.74,0.05571445,0.00083479
"2015-10-06 16:55:00",0.00088888,0.00088888,0.000857,0.00088888,506.18787688,0.44906063,0.00088714
"2015-10-06 17:00:00",0.00088888,0.00088888,0.00088888,0.00088888,0,0,0.00088888
"2015-10-06 17:05:00",0.00088,0.00088887,0.00088,0.00088887,4.03,0.00355527,0.0008822
"2015-10-06 17:10:00",0.00088,0.00088899,0.00088,0.00088,5.9448257,0.00524047,0.00088151
"2015-10-06 17:15:00",0.000862,0.00087101,0.000862,0.000862,10,0.00870015,0.00087001
"2015-10-06 17:20:00",0.000862,0.000862,0.000862,0.000862,0,0,0.000862
"2015-10-06 17:25:00",0.000862,0.000862,0.000862,0.000862,0,0,0.000862
"2015-10-06 17:30:00",0.000862,0.000862,0.000862,0.000862,0,0,0.000862
"2015-10-06 17:35:00",0.000862,0.000862,0.000862,0.000862,0,0,0.000862
"2015-10-06 17:40:00",0.000836,0.000862,0.00082305,0.000854,448.27166,0.36964809,0.0008246
"2015-10-06 17:45:00",0.000836,0.000836,0.000836,0.000836,0,0,0.000836
"2015-10-06 17:50:00",0.00081212,0.00081602,0.00081053,0.00081212,3094.92449811,2.51292409,0.00081195
"2015-10-06 17:55:00",0.00081212,0.00081212,0.00081212,0.00081212,0,0,0.00081212
"2015-10-06 18:00:00",0.00083496,0.00083496,0.00081053,0.00081053,20.74161636,0.01699757,0.00081949
"2015-10-06 18:05:00",0.00078001,0.000811,0.00078001,0.00080626,1823.74732986,1.45031109,0.00079523
"2015-10-06 18:10:00",0.00078001,0.00078001,0.00078001,0.00078001,0,0,0.00078001
"2015-10-06 18:15:00",0.000796,0.000796,0.00078001,0.00078001,284.95820287,0.22236737,0.00078035
"2015-10-06 18:20:00",0.000796,0.000796,0.000796,0.000796,0,0,0.000796
"2015-10-06 18:25:00",0.000796,0.000796,0.000796,0.000796,0,0,0.000796
"2015-10-06 18:30:00",0.000796,0.000796,0.000796,0.000796,0,0,0.000796
"2015-10-06 18:35:00",0.000796,0.000796,0.000796,0.000796,2.3,0.0018308,0.000796
"2015-10-06 18:40:00",0.000796,0.000796,0.000796,0.000796,0,0,0.000796
"2015-10-06 18:45:00",0.000796,0.000796,0.000796,0.000796,0,0,0.000796
"2015-10-06 18:50:00",0.000812,0.00085387,0.000804,0.00085387,51.42546621,0.0428942,0.0008341
"2015-10-06 18:55:00",0.000812,0.000812,0.000812,0.000812,0,0,0.000812
"2015-10-06 19:00:00",0.000812,0.000812,0.000812,0.000812,0,0,0.000812
"2015-10-06 19:05:00",0.000804,0.000804,0.000804,0.000804,2.72,0.00218688,0.000804
"2015-10-06 19:10:00",0.0007806,0.000796,0.0007806,0.000796,72.34697672,0.05654335,0.00078155
"2015-10-06 19:15:00",0.00078056,0.00078056,0.0007793,0.0007805,2850.4,2.22334824,0.00078001
"2015-10-06 19:20:00",0.00082,0.00082,0.0007806,0.000788,621.57920933,0.50943375,0.00081957
"2015-10-06 19:25:00",0.000804,0.00081999,0.000804,0.00081999,57.26,0.04682928,0.00081783
"2015-10-06 19:30:00",0.000792,8e-04,0.000792,8e-04,85.494475,0.06837366,0.00079974
"2015-10-06 19:35:00",0.000739,0.00078801,0.0007303,0.00077442,21169.62314018,15.94192895,0.00075305
"2015-10-06 19:40:00",0.00075,0.00076099,0.0007303,0.000754,1721.89436092,1.27230754,0.00073889
"2015-10-06 19:45:00",0.00075,0.00075,0.00075,0.00075,0,0,0.00075
"2015-10-06 19:50:00",0.000774,0.000774,0.000758,0.000758,4.89,0.00374542,0.00076593
"2015-10-06 19:55:00",0.000774,0.000774,0.000774,0.000774,0,0,0.000774
"2015-10-06 20:00:00",0.000766,0.000766,0.000766,0.000766,81,0.062046,0.000766
